2026-07-17 20:42:20 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': 'USUSDT', 'old': 0.045576, 'new': 0.0464}
2026-07-17 20:42:20 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'USUSDT', 'level': 0.045576}
2026-07-17 20:42:20 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'USUSDT', 'level': 0.0464, 'close_below': 2}
2026-07-17 20:42:31 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': 'AKEUSDT', 'level': 0.00135899, 'current': 0.0016843, 'distance_pct': 19.3}
2026-07-17 20:42:31 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'AKEUSDT', 'level': 0.00135899}
2026-07-17 20:42:32 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'AKEUSDT', 'level': 0.00144155, 'close_below': 16}
2026-07-17 20:45:32 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:45:32 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:45:37 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:45:42 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:45:47 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:45:47 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:45:52 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:45:57 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:46:02 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:46:02 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:46:07 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:46:12 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:46:13 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'USUSDT', 'level': 0.045713, 'type': 'pump_base', 'strength': 5, 'dist_atr': 2.16}
2026-07-17 20:46:14 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'USUSDT', 'level': 0.045713, 'strength': 5}
2026-07-17 20:46:17 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:46:17 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:46:22 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:46:27 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:46:32 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:46:32 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:46:37 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:46:43 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:46:48 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:46:48 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:46:53 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:46:58 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:47:03 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:47:03 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:47:08 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'ESPORTSUSDT'}
2026-07-17 20:47:08 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:47:13 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:47:18 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:47:18 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:47:23 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:47:28 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:47:33 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:47:33 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:47:38 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:47:43 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:47:48 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:47:48 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:47:53 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:47:58 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:48:04 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:48:04 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:48:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:48:14 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:48:19 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:48:19 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:48:24 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:48:29 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:48:34 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:48:34 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:48:39 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:48:44 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:48:49 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:48:49 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:48:54 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:48:59 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:49:04 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:49:04 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:49:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:49:14 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:49:19 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:49:20 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:49:25 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:49:30 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:49:35 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:49:35 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:49:40 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:49:45 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:49:50 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:49:50 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:49:55 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:50:00 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:50:05 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:50:05 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:50:10 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:50:15 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:50:20 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:50:20 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:50:25 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:50:30 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:50:35 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:50:35 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:50:40 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:50:46 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:50:51 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:50:51 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:50:56 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:51:06 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:51:11 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:51:16 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.65'}
2026-07-17 20:51:17 | INFO | config:add:68 | Token added | {'symbol': 'DODOXUSDT'}
2026-07-17 20:51:17 | INFO | __main__:_auto_screener_loop:192 | Auto-added new symbol from screener | {'symbol': 'DODOXUSDT'}
2026-07-17 20:51:18 | INFO | analysis.claude_strength:calculate_strength_with_claude:174 | Claude input levels | {'symbol': 'DODOXUSDT', 'levels': [{'price': 0.0195, 'candle_count': 37, 'hourly_open_bonus': 3, 'round_number_bonus': 0, 'poc_aligned': False, 'position': 'origin', 'volume_at_level': 1593987729.0, 'type': 'pump_base'}, {'price': 0.020601, 'candle_count': 27, 'hourly_open_bonus': 3, 'round_number_bonus': 0, 'poc_aligned': False, 'position': 'origin', 'volume_at_level': 1641207287.0, 'type': 'pump_base'}, {'price': 0.021834, 'candle_count': 65, 'hourly_open_bonus': 3, 'round_number_bonus': 1, 'poc_aligned': False, 'position': 'impulse', 'volume_at_level': 3611696786.0, 'type': 'pump_base'}, {'price': 0.022093, 'candle_count': 46, 'hourly_open_bonus': 3, 'round_number_bonus': 1, 'poc_aligned': False, 'position': 'impulse', 'volume_at_level': 4922393530.0, 'type': 'pump_base'}, {'price': 0.022466, 'candle_count': 70, 'hourly_open_bonus': 0, 'round_number_bonus': 0, 'poc_aligned': False, 'position': 'impulse', 'volume_at_level': 1064810.0, 'type': 'body_level'}, {'price': 0.022882, 'candle_count': 44, 'hourly_open_bonus': 3, 'round_number_bonus': 1, 'poc_aligned': False, 'position': 'impulse', 'volume_at_level': 6313599966.0, 'type': 'pump_base'}, {'price': 0.02304, 'candle_count': 49, 'hourly_open_bonus': 0, 'round_number_bonus': 2, 'poc_aligned': False, 'position': 'impulse', 'volume_at_level': 1225065.0, 'type': 'body_level'}, {'price': 0.0232, 'candle_count': 34, 'hourly_open_bonus': 0, 'round_number_bonus': 0, 'poc_aligned': False, 'position': 'impulse', 'volume_at_level': 2185131.0, 'type': 'body_level'}]}
