2026-07-13 15:47:58 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1585.9}
2026-07-13 15:47:58 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1585.9}
2026-07-13 15:48:03 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1590.9}
2026-07-13 15:48:08 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1596.0}
2026-07-13 15:48:13 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1601.0}
2026-07-13 15:48:13 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1601.0}
2026-07-13 15:48:18 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1606.1}
2026-07-13 15:48:24 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1611.1}
2026-07-13 15:48:29 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1616.1}
2026-07-13 15:48:29 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1616.2}
2026-07-13 15:48:34 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1621.2}
2026-07-13 15:48:39 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1626.2}
2026-07-13 15:48:44 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1631.3}
2026-07-13 15:48:44 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1631.3}
2026-07-13 15:48:49 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1636.3}
2026-07-13 15:48:54 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1641.4}
2026-07-13 15:48:59 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1646.4}
2026-07-13 15:48:59 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1646.5}
2026-07-13 15:49:04 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1651.5}
2026-07-13 15:49:09 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1656.5}
2026-07-13 15:49:14 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1661.6}
2026-07-13 15:49:14 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1661.6}
2026-07-13 15:49:19 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1666.6}
2026-07-13 15:49:24 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1671.7}
2026-07-13 15:49:29 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1676.7}
2026-07-13 15:49:29 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1676.7}
2026-07-13 15:49:34 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1681.8}
2026-07-13 15:49:39 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1686.8}
2026-07-13 15:49:44 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1691.9}
2026-07-13 15:49:44 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1691.9}
2026-07-13 15:49:49 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1696.9}
2026-07-13 15:49:54 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1702.0}
2026-07-13 15:49:59 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1707.0}
2026-07-13 15:49:59 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1707.0}
2026-07-13 15:50:04 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1712.1}
2026-07-13 15:50:10 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1717.1}
2026-07-13 15:50:15 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1722.2}
2026-07-13 15:50:15 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1722.2}
2026-07-13 15:50:20 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1727.2}
2026-07-13 15:50:25 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1732.3}
2026-07-13 15:50:30 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1737.3}
2026-07-13 15:50:30 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1737.3}
2026-07-13 15:50:35 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1742.4}
2026-07-13 15:50:40 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1747.4}
2026-07-13 15:50:45 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1752.4}
2026-07-13 15:50:45 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1752.4}
2026-07-13 15:50:50 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1757.5}
2026-07-13 15:50:55 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1762.5}
2026-07-13 15:51:00 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1767.6}
2026-07-13 15:51:00 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1767.6}
2026-07-13 15:51:05 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1772.6}
2026-07-13 15:51:10 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1777.7}
2026-07-13 15:51:15 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1782.7}
2026-07-13 15:51:15 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1782.7}
2026-07-13 15:51:20 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1787.8}
2026-07-13 15:51:25 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1792.8}
2026-07-13 15:51:30 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1797.9}
2026-07-13 15:51:30 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1797.9}
2026-07-13 15:51:32 | INFO | trading.live_price_tracker:_save_post_exit_range:226 | live_post_exit_tracker saved | {'trade_id': '00e45497-11f5-49e2-a2db-0cafa8c675a6', 'high': 0.0048, 'low': 0.004759}
2026-07-13 15:51:35 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TUSDT', 'phase': 'flat', 'note': 'flat:range=2.1%,dir_eff=0.10'}
2026-07-13 15:51:35 | INFO | trading.strategy2_signal_filter:check:856 | S2: SL adjusted to minimum distance | {'symbol': 'TUSDT', 'min_dist_pct': 0.197, 'stop_loss': 0.00468104}
2026-07-13 15:51:35 | INFO | trading.strategy2_signal_filter:check:872 | S2: SL moved below grid_bottom (was inside grid) | {'symbol': 'TUSDT', 'grid_bottom': 0.00468013, 'stop_loss': 0.00467435}
2026-07-13 15:51:40 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TUSDT', 'phase': 'flat', 'note': 'flat:range=2.1%,dir_eff=0.10'}
2026-07-13 15:51:40 | INFO | trading.strategy2_signal_filter:check:856 | S2: SL adjusted to minimum distance | {'symbol': 'TUSDT', 'min_dist_pct': 0.197, 'stop_loss': 0.00468104}
2026-07-13 15:51:40 | INFO | trading.strategy2_signal_filter:check:872 | S2: SL moved below grid_bottom (was inside grid) | {'symbol': 'TUSDT', 'grid_bottom': 0.00468013, 'stop_loss': 0.00467435}
2026-07-13 15:51:45 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TUSDT', 'phase': 'flat', 'note': 'flat:range=2.1%,dir_eff=0.10'}
2026-07-13 15:51:45 | INFO | trading.strategy2_signal_filter:check:856 | S2: SL adjusted to minimum distance | {'symbol': 'TUSDT', 'min_dist_pct': 0.197, 'stop_loss': 0.00468104}
2026-07-13 15:51:45 | INFO | trading.strategy2_signal_filter:check:872 | S2: SL moved below grid_bottom (was inside grid) | {'symbol': 'TUSDT', 'grid_bottom': 0.00468013, 'stop_loss': 0.00467435}
2026-07-13 15:51:45 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TUSDT', 'phase': 'flat', 'note': 'flat:range=2.1%,dir_eff=0.10'}
2026-07-13 15:51:45 | INFO | trading.strategy2_signal_filter:check:856 | S2: SL adjusted to minimum distance | {'symbol': 'TUSDT', 'min_dist_pct': 0.177, 'stop_loss': 0.00468201}
2026-07-13 15:51:45 | INFO | trading.strategy2_signal_filter:check:948 | S2 signal passed all filters | {'symbol': 'TUSDT', 'level': 0.0046903, 'level_type': 'body_level', 'strength': 5, 'p_bounce': 0.944, 'sl': 0.00468201, 'tp1': 0.00469743, 'tp2': 0.00474209, 'rr': 0.86, 'phase': 'flat', 'pos_struct_pct': 8.2, 'pos_local_pct': -63.4, 'struct_range': [0.004598, 0.00572], 'approach_speed_pct': -0.2512, 'red_candles_streak': 0, 'phase_streak_checks': 31, 'phase_streak_seconds': 7800.5, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'ffffffffffff', 'hours_since_pump_peak': 19.1, 'vol_decay': 0.38, 'natr_now_pct': 1.04}
2026-07-13 15:51:47 | INFO | trading.strategy2_live:_open_grid:784 | S2Live: SL order placed | {'trade_id': '65297176-b727-462a-8744-4fb11d6bc8b1', 'symbol': 'TUSDT', 'sl_order_id': '914a5d08-5a4c-4f08-a767-55e3b83e5958', 'trigger': 0.004682, 'qty': 42580.0}
2026-07-13 15:51:47 | INFO | bot.telegram:send_close_with_chart:1480 | chart candles available: TUSDT 300 | {}
2026-07-13 15:51:47 | INFO | trading.strategy2_live:_open_grid:817 | S2Live grid opened | {'trade_id': '65297176-b727-462a-8744-4fb11d6bc8b1', 'symbol': 'TUSDT', 'orders': 2}
2026-07-13 15:53:16 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'BILLUSDT'}
2026-07-13 15:53:17 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': 'BILLUSDT', 'old': 0.05753, 'new': 0.059305}
2026-07-13 15:53:17 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'BILLUSDT', 'level': 0.05753}
2026-07-13 15:53:17 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'BILLUSDT', 'level': 0.059305, 'close_below': 13}
2026-07-13 15:55:26 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'BILLUSDT', 'level': 0.05973, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.05}
2026-07-13 15:55:26 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'BILLUSDT', 'level': 0.059316, 'close_below': 13}
2026-07-13 15:59:05 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'LABUSDT'}
2026-07-13 15:59:05 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'LABUSDT', 'health': 40, 'broken': 0, 'correction': '133%'}
2026-07-13 16:00:26 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'VELVETUSDT', 'level': 0.565, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.23}
2026-07-13 16:00:26 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'VELVETUSDT', 'level': 0.55032, 'strength': 3}
2026-07-13 16:02:34 | INFO | bot.telegram:send_close_with_chart:1480 | chart candles available: TUSDT 300 | {}
2026-07-13 16:02:35 | INFO | trading.strategy2_live:_reconcile_one:1289 | S2Live reconcile: no position, no fills — closed | {'trade_id': '65297176-b727-462a-8744-4fb11d6bc8b1', 'symbol': 'TUSDT'}
2026-07-13 16:03:26 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'JCTUSDT', 'level': 0.004225, 'type': 'pump_base', 'strength': 5, 'dist_atr': 2.89}
2026-07-13 16:03:27 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'JCTUSDT', 'level': 0.004225, 'strength': 5}
2026-07-13 16:03:27 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.004225, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 16:03:27 | INFO | trading.strategy2_signal_filter:check:505 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'JCTUSDT', 'level': 0.004225, 'approach_count': 15}
2026-07-13 16:03:27 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'JCTUSDT', 'level': 0.004225, 'distance_pct': 1.4692164179104608}
2026-07-13 16:03:27 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.004225, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 16:03:42 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.004225, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 16:03:57 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.004225, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 16:04:13 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.004225, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 16:04:26 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'DODOXUSDT', 'level': 0.021837, 'type': 'pump_base', 'strength': 5, 'dist_atr': 2.71}
2026-07-13 16:04:26 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'DODOXUSDT', 'total_levels': 1}
2026-07-13 16:04:28 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.004225, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 16:04:43 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.004225, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 16:04:58 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.004225, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 16:05:13 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.004225, 'approach_count': 15, 'block_threshold': 4}
