2026-07-14 17:57:49 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BSBUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-14 17:57:49 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BSBUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-14 17:57:49 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'BSBUSDT', 'resistance': 0.17077, 'from_support': 0.16536}
2026-07-14 17:57:50 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'BSBUSDT', 'level': 0.17077, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-14 17:57:54 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'BSBUSDT', 'level': 0.17180268292682926, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-14 17:57:54 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BSBUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-14 17:57:54 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'BSBUSDT', 'resistance': 0.17180268292682926, 'from_support': 0.16536}
2026-07-14 17:57:55 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'BSBUSDT', 'level': 0.17180268292682926, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-14 17:57:59 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'BSBUSDT', 'level': 0.17180268292682926, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-14 17:57:59 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BSBUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-14 17:58:00 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'BSBUSDT', 'resistance': 0.17180268292682926, 'from_support': 0.16536}
2026-07-14 17:58:00 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'BSBUSDT', 'level': 0.17180268292682926, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-14 17:58:05 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'BSBUSDT', 'level': 0.17180268292682926, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-14 17:58:05 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BSBUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-14 17:58:05 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BSBUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-14 17:58:05 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'BSBUSDT', 'resistance': 0.17180268292682926, 'from_support': 0.16536}
2026-07-14 17:58:05 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'BSBUSDT', 'level': 0.17180268292682926, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-14 17:58:10 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BSBUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-14 17:58:15 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BSBUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-14 17:58:20 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BSBUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-14 17:58:20 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BSBUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-14 17:58:25 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BSBUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-14 17:58:30 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BSBUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-14 17:58:35 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BSBUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-14 17:58:35 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BSBUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-14 18:00:39 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'EVAAUSDT', 'level': 1.0784, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.8}
2026-07-14 18:00:39 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'EVAAUSDT', 'level': 1.0784, 'strength': 4}
2026-07-14 18:00:39 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.24'}
2026-07-14 18:00:42 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'EVAAUSDT', 'level': 1.0784, 'distance_pct': 1.596861027466016}
2026-07-14 18:00:42 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.24'}
2026-07-14 18:00:44 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.24'}
2026-07-14 18:00:49 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.24'}
2026-07-14 18:00:54 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.24'}
2026-07-14 18:00:57 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.24'}
2026-07-14 18:00:59 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.24'}
2026-07-14 18:01:04 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.24'}
2026-07-14 18:01:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.24'}
2026-07-14 18:01:12 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.24'}
2026-07-14 18:01:14 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.24'}
2026-07-14 18:01:19 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.23'}
2026-07-14 18:01:24 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.23'}
2026-07-14 18:01:28 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.23'}
2026-07-14 18:01:29 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.23'}
2026-07-14 18:01:34 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.24'}
2026-07-14 18:01:39 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.24'}
2026-07-14 18:01:43 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.24'}
2026-07-14 18:01:44 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.24'}
2026-07-14 18:01:49 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.25'}
2026-07-14 18:01:54 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.25'}
2026-07-14 18:01:58 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.25'}
2026-07-14 18:01:59 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.25'}
2026-07-14 18:02:04 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.23'}
2026-07-14 18:02:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.23'}
2026-07-14 18:02:16 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 1, 'new': 0}
2026-07-14 18:02:29 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.22'}
2026-07-14 18:02:29 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.22'}
2026-07-14 18:02:34 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.22'}
2026-07-14 18:02:39 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.22'}
2026-07-14 18:02:44 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'BILLUSDT'}
2026-07-14 18:02:44 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'BILLUSDT', 'health': 40, 'broken': 0, 'correction': '178%'}
2026-07-14 18:02:44 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.22'}
2026-07-14 18:02:44 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.22'}
2026-07-14 18:02:49 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.22'}
2026-07-14 18:02:54 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.22'}
2026-07-14 18:03:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.26'}
2026-07-14 18:03:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.26'}
2026-07-14 18:03:14 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.26'}
2026-07-14 18:03:19 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.26'}
2026-07-14 18:03:25 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.27'}
2026-07-14 18:03:25 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.27'}
2026-07-14 18:03:30 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.27'}
2026-07-14 18:03:35 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.27'}
2026-07-14 18:03:40 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.29'}
2026-07-14 18:03:55 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.29'}
2026-07-14 18:04:05 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.27'}
2026-07-14 18:04:10 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BSBUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-14 18:04:10 | INFO | trading.strategy2_signal_filter:check:856 | S2: SL adjusted to minimum distance | {'symbol': 'BSBUSDT', 'min_dist_pct': 1.321, 'stop_loss': 0.16317543}
2026-07-14 18:04:10 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.27'}
2026-07-14 18:04:10 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BSBUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-14 18:04:10 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.27'}
2026-07-14 18:04:15 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BSBUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-14 18:04:15 | INFO | trading.strategy2_signal_filter:check:856 | S2: SL adjusted to minimum distance | {'symbol': 'BSBUSDT', 'min_dist_pct': 1.321, 'stop_loss': 0.16317543}
2026-07-14 18:04:15 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.27'}
2026-07-14 18:04:20 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BSBUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-14 18:04:20 | INFO | trading.strategy2_signal_filter:check:856 | S2: SL adjusted to minimum distance | {'symbol': 'BSBUSDT', 'min_dist_pct': 1.321, 'stop_loss': 0.16317543}
2026-07-14 18:04:25 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.29'}
2026-07-14 18:04:36 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 18:04:41 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.28'}
2026-07-14 18:04:51 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 18:04:56 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.28'}
2026-07-14 18:05:01 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.25'}
2026-07-14 18:05:06 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'KAITOUSDT', 'level': 0.7634904761904762, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-14 18:05:06 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'KAITOUSDT', 'level': 0.75522}
2026-07-14 18:05:06 | INFO | trading.strategy1_bounce:_try_open:118 | S1 trade opened | {'trade_id': 'b403027f-bc58-4bbb-9bd5-21003a0a1adc', 'symbol': 'KAITOUSDT', 'entry': 0.7582, 'sl': 0.739245, 'tp': 0.773364}
2026-07-14 18:05:06 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.25'}
2026-07-14 18:05:06 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'KAITOUSDT', 'resistance': 0.7634904761904762, 'from_support': 0.75522}
2026-07-14 18:05:06 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'KAITOUSDT', 'level': 0.7634904761904762, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-14 18:05:11 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.27'}
2026-07-14 18:05:11 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.27'}
2026-07-14 18:05:16 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BSBUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-14 18:05:16 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BSBUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-14 18:05:16 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.27'}
2026-07-14 18:05:21 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'SXTUSDT'}
2026-07-14 18:05:22 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.27'}
2026-07-14 18:05:22 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'SXTUSDT', 'level': 0.009591, 'strength': 5}
2026-07-14 18:05:26 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.25'}
2026-07-14 18:05:26 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.25'}
