2026-07-16 18:54:39 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 12, 'block_threshold': 4}
2026-07-16 18:54:54 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 12, 'block_threshold': 4}
2026-07-16 18:55:10 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 12, 'block_threshold': 4}
2026-07-16 18:55:25 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:55:40 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:55:55 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'RAVEUSDT', 'level': 0.30955, 'event': 'zakol', 'fill_depth': 0.3392020675173624}
2026-07-16 18:55:55 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:56:10 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:56:25 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:56:40 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:56:56 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:57:11 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:57:26 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:57:41 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:57:56 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:58:11 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:58:27 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:58:42 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:58:57 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:59:12 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:59:27 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 12, 'block_threshold': 4}
2026-07-16 18:59:42 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:59:58 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 19:00:13 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 19:00:18 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'AKEUSDT'}
2026-07-16 19:00:18 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'AKEUSDT', 'level': 0.0008383, 'strength': 3}
2026-07-16 19:00:28 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 19:00:43 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 19:00:58 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 19:01:13 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 19:01:28 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 19:01:44 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 19:01:59 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 19:02:14 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 19:02:17 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': 'AKEUSDT', 'level': 0.0008383, 'current': 0.000945, 'distance_pct': 11.3}
2026-07-16 19:02:17 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'AKEUSDT', 'level': 0.0008383}
2026-07-16 19:02:18 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'AKEUSDT', 'total_levels': 1}
2026-07-16 19:02:29 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'RAVEUSDT', 'level': 0.30955, 'event': 'bounce', 'fill_depth': 0.0}
2026-07-16 19:02:29 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 19:02:44 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 19:02:59 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 19:03:15 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 19:03:30 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 19:03:35 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-16 19:03:45 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 19:04:00 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 19:07:35 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'AKEUSDT', 'level': 0.0008383, 'type': 'pump_base', 'strength': 5, 'dist_atr': 3.87}
2026-07-16 19:13:38 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-16 19:18:34 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'BANKUSDT'}
2026-07-16 19:18:35 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': 'BANKUSDT', 'old': 0.05822, 'new': 0.06063}
2026-07-16 19:18:35 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'BANKUSDT', 'level': 0.05822}
2026-07-16 19:18:35 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'BANKUSDT', 'level': 0.06063, 'strength': 5}
2026-07-16 19:18:35 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 27, 'block_threshold': 4}
2026-07-16 19:18:35 | INFO | trading.strategy2_signal_filter:check:505 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 27}
2026-07-16 19:18:40 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'BANKUSDT', 'level': 0.06063, 'distance_pct': 1.3344182262001536}
2026-07-16 19:18:40 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 27, 'block_threshold': 4}
2026-07-16 19:18:55 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 27, 'block_threshold': 4}
2026-07-16 19:19:05 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'DODOXUSDT', 'level': 0.021173, 'type': 'pump_base', 'strength': 5, 'dist_atr': 3.68}
2026-07-16 19:19:05 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'DODOXUSDT', 'health': 20, 'broken': 0, 'correction': '379%'}
2026-07-16 19:19:10 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 27, 'block_threshold': 4}
2026-07-16 19:19:25 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 29, 'block_threshold': 4}
2026-07-16 19:19:40 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 29, 'block_threshold': 4}
2026-07-16 19:19:55 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 29, 'block_threshold': 4}
2026-07-16 19:20:10 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 29, 'block_threshold': 4}
2026-07-16 19:20:25 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 29, 'block_threshold': 4}
2026-07-16 19:20:41 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 29, 'block_threshold': 4}
2026-07-16 19:20:56 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 29, 'block_threshold': 4}
2026-07-16 19:21:11 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 29, 'block_threshold': 4}
2026-07-16 19:21:26 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 29, 'block_threshold': 4}
2026-07-16 19:21:35 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'ESPORTSUSDT', 'level': 0.01891, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.96}
2026-07-16 19:21:36 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'ESPORTSUSDT', 'level': 0.01891, 'strength': 5}
2026-07-16 19:21:41 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 29, 'block_threshold': 4}
2026-07-16 19:21:56 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 29, 'block_threshold': 4}
2026-07-16 19:22:12 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 29, 'block_threshold': 4}
2026-07-16 19:22:27 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 29, 'block_threshold': 4}
2026-07-16 19:22:42 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 29, 'block_threshold': 4}
2026-07-16 19:22:57 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 29, 'block_threshold': 4}
2026-07-16 19:23:12 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 29, 'block_threshold': 4}
2026-07-16 19:23:27 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 29, 'block_threshold': 4}
2026-07-16 19:23:41 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-16 19:23:42 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 29, 'block_threshold': 4}
2026-07-16 19:23:58 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 29, 'block_threshold': 4}
2026-07-16 19:24:13 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 29, 'block_threshold': 4}
2026-07-16 19:24:28 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 29, 'block_threshold': 4}
2026-07-16 19:24:43 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 29, 'block_threshold': 4}
2026-07-16 19:24:58 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 29, 'block_threshold': 4}
2026-07-16 19:24:58 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 10, 'block_threshold': 4}
2026-07-16 19:25:13 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 29, 'block_threshold': 4}
2026-07-16 19:25:13 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 10, 'block_threshold': 4}
2026-07-16 19:25:29 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 29, 'block_threshold': 4}
2026-07-16 19:25:29 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 10, 'block_threshold': 4}
2026-07-16 19:25:44 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 29, 'block_threshold': 4}
2026-07-16 19:25:44 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 10, 'block_threshold': 4}
2026-07-16 19:25:59 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 29, 'block_threshold': 4}
2026-07-16 19:25:59 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 10, 'block_threshold': 4}
2026-07-16 19:26:04 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'ESPORTSUSDT', 'level': 0.01891, 'distance_pct': 1.3562858633281158}
2026-07-16 19:26:04 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.42,dir_eff=0.13'}
2026-07-16 19:26:06 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.42,dir_eff=0.13'}
2026-07-16 19:26:14 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 29, 'block_threshold': 4}
2026-07-16 19:26:14 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 19:26:29 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.06063, 'approach_count': 27, 'block_threshold': 4}
2026-07-16 19:26:29 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
